rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
1512	1070	Milang	do-gyuŋ-gyuŋ-ma	do-gyuŋ-gyuŋ-ma	chew	chew			1.3.4		0			5363,1770,1770,s
1513	1070	Milang	ɟem-ma	ɟem-ma	chew	chew			1.3.4		0			m,s
1514	1070	Milang	raŋ-ma	raŋ-ma	chide	chide			8.5.1		0			
1515	1070	Milang	sep-sal-ma	sep-sal-ma	choke	choke			1.3.5.7		0			
1516	1070	Milang	kar-sal-ma	kar-sal-ma	choke	choke			1.3.5.7		0			
1517	1070	Milang	ba-si-ma	ba-si-ma	choose	choose			6.10.4		0			
1518	1070	Milang	pi-ɟer-ma	pi-ɟer-ma	chop	chop			6.9.3		0			
1519	1070	Milang	a◦lak hat-ma	a◦lak hat-ma	clap	clap			9.3		0			p,695,m,m
1520	1070	Milang	ha-re-ma	ha-re-ma	clear	clear			9.6.1.1		0			
1521	1070	Milang	gya-ca-ma	gya-ca-ma	climb	climb			6.7.7		0			
1522	1070	Milang	lu-kap-ma	lu-kap-ma	close	close			6.2.2.6.2		0			
1524	1070	Milang	cap-rak-ɲi-ma	cap-rak-ɲi-ma	collide	collide			6.8		0			
1525	1070	Milang	ta-pyep-tum-ma	ta-pyep-tum-ma	comb	comb			1.2.2.1		0			m,2016,m,m
1526	1070	Milang	ha-toŋ	ha-toŋ	come	come			6.7.1		0			6211,m
1527	1070	Milang	a-han-ara-pat-ma	a-han-ara-pat-ma	comfort	comfort			8.3.2.3.1		0			
1528	1070	Milang	hu-muk-ɲi	hu-muk-ɲi	command	command			8.5.1		0			
1529	1070	Milang	raŋ-peŋ-ɲi-ma	raŋ-peŋ-ɲi-ma	compare	compare			8.3		0			
1530	1070	Milang	lu-ru-ma	lu-ru-ma	compel	compel					0			
1531	1070	Milang	a-ɟa-ram-ma	a-ɟa-ram-ma	compensate	compensate			6.22		0			
1532	1070	Milang	lu-ka-ɲi-ma	lu-ka-ɲi-ma	compete	compete			6.5		0			
1533	1070	Milang	apoti-lu-ma	apoti-lu-ma	complain	complain			8.5.2.1		0			
1534	1070	Milang	lu-yit-ma	lu-yit-ma	complete	complete			9.5		0			
1535	1070	Milang	mi-ru-pi-lu-no-ɲi-ma	mi-ru-pi-lu-no-ɲi-ma	condemn	condemn			8.5.2.1		0			
1536	1070	Milang	ait-ru-ŋa-dom-lu-muk-ma	ait-ru-ŋa-dom-lu-muk-ma	congratulate	congratulate			8.5.11		0			
1537	1070	Milang	lu-di-gim-ɲi-muk-ma	lu-di-gim-ɲi-muk-ma	connect	connect			6.13.3		0			
1539	1070	Milang	raŋ-rak-ɲi-ma	raŋ-rak-ɲi-ma	consent	consent			8.3.1.4.1		0			
1540	1070	Milang	ka-ram-ma	ka-ram-ma	consider	consider			8.3.1.13.1		0			
1541	1070	Milang	raŋ-ro-lu-ro-ɲi-ma	raŋ-ro-lu-ro-ɲi-ma	consult	consult			6.2.2.2		0			
1542	1070	Milang	aral-ɟuŋ-ɲi	aral-ɟuŋ-ɲi	contain	contain			5.1		0			
1543	1070	Milang	lu-yar-ma	lu-yar-ma	continue	continue			9.5		0			
1544	1070	Milang	gam-gi-ŋe-ma	gam-gi-ŋe-ma	contradict	contradict			8.5.8		0			
1545	1070	Milang	cipa-ɲi-ma	cipa-ɲi-ma	contribute	contribute			6.22		0			
1546	1070	Milang	ka-ro-dak-ro-ɲi	ka-ro-dak-ro-ɲi	control	control					0			
1547	1070	Milang	raŋ-kum-ma	raŋ-kum-ma	convince	convince			8.5.10.3		0			
1548	1070	Milang	raŋ-ram-ma	raŋ-ram-ma	convey	convey			6.23		0			
1549	1070	Milang	kakot-ka-na-ɲi	kakot-ka-na-ɲi	copy	copy			6.1.1.1.1		0			
1550	1070	Milang	lu-ɟuŋ-ɲi	lu-ɟuŋ-ɲi	correct	correct			8.3.3.9		0			
1551	1070	Milang	raŋ-ɟiŋ-ɲi	raŋ-ɟiŋ-ɲi	correct	correct			8.3.3.9		0			
1552	1070	Milang	han-ka-ma	han-ka-ma	cost	cost			5.9		0			
1553	1070	Milang	cak-si-cak-ma	cak-si-cak-ma	cough	cough			1.8.3.3		0			1794,m,1794,s
1554	1070	Milang	ki-ka-ma	ki-ka-ma	count	count			6.2.2.2		0			6175,m,m
1555	1070	Milang	lu-kap-ma	lu-kap-ma	cover	cover			5.8		0			
1556	1070	Milang	ate-du-ru-ka	ate-du-ru-ka	crack	crack			3.2.7		0			
1557	1070	Milang	ŋe-ma	ŋe-ma	crawl	crawl			6.7.9		0			
1558	1070	Milang	ke-ma-ma-ɲi	ke-ma-ma-ɲi	creep	creep			6.7.9		0			
1559	1070	Milang	raŋ-ca-raŋ-ɲa-ɲi-ka	raŋ-ca-raŋ-ɲa-ɲi-ka	criticize	criticize			8.5.2.1		0			
1560	1070	Milang	ko-ma	ko-ma	cross	cross			6.7.10		0			
1561	1070	Milang	mon-pet-mon-yet	mon-pet-mon-yet	crush	crush			9.5		0			
1562	1070	Milang	hi-ma	hi-ma	cry	cry			1.8.8.2		0			m,s
1563	1070	Milang	apu-lu-ma	apu-lu-ma	cultivate	cultivate			3.1.10		0			
1564	1070	Milang	ait-do-mo-pi-lu-ma	ait-do-mo-pi-lu-ma	cure	cure			1.1.5.1		0			
1565	1070	Milang	pi-ma	pi-ma	cut	cut			6.9.3		0			6514,m
1566	1070	Milang	he-po-po-ma	he-po-po-ma	dam	dam			9.10.2		0			
1567	1070	Milang	lu-cem-ci-cem-ma	lu-cem-ci-cem-ma	damage	damage			6.4		0			
1568	1070	Milang	ma-dar-bem-ma	ma-dar-bem-ma	dance	dance			6.7.9		0			
1569	1070	Milang	myaŋ-duk-ɲi	myaŋ-duk-ɲi	dare	dare					0			
1570	1070	Milang	ami-aun-ɲi	ami-aun-ɲi	dazzle	dazzle					0			
1571	1070	Milang	yat-ɲi	yat-ɲi	deceive	deceive			8.3.3.4.3.2		0			
1572	1070	Milang	lu-yit-ma	lu-yit-ma	decide	decide			8.3.3.9		0			
1574	1070	Milang	ama ya-pi-lu-ma	ama ya-pi-lu-ma	decrease	decrease			9.5		0			
1575	1070	Milang	ka-ti-ma	ka-ti-ma	deduct	deduct			6.10.4		0			
1577	1070	Milang	lu-pi-ma	lu-pi-ma	defend	defend			6.5		0			
1578	1070	Milang	ta-mak-ge-ma	ta-mak-ge-ma	defy	defy			8.3		0			
1579	1070	Milang	at-saŋ-dom-pi-lu-ma	at-saŋ-dom-pi-lu-ma	delight	delight					0			
1580	1070	Milang	miu-cu-ma	miu-cu-ma	deliver (child)	deliver (child)			6.23		0			
1581	1070	Milang	ru-ka-ma	ru-ka-ma	demand	demand			8.5.1		0			
1582	1070	Milang	gam-gi-ŋe-ma	gam-gi-ŋe-ma	deny	deny			8.5.6		0			
1583	1070	Milang	yi-pa-ɲi-ma	yi-pa-ɲi-ma	depart	depart			6.7.2		0			
1584	1070	Milang	myaŋ-ke-su-ma	myaŋ-ke-su-ma	depend upon	depend upon			6.2.2.2		0			
1585	1070	Milang	bo-do-pi-raŋ-ma	bo-do-pi-raŋ-ma	describe	describe			8.5.14.3		0			
1586	1070	Milang	gya-du-ma	gya-du-ma	descend	descend			6.7.8		0			
1587	1070	Milang	myaŋ-yik-cu	myaŋ-yik-cu	despair	despair			8.3		0			6200,m,m
1588	1070	Milang	ram-te-ma	ram-te-ma	despatch	despatch			6.2		0			
1589	1070	Milang	myot-ma	myot-ma	despise	despise			8.3.1.1.2		0			
1590	1070	Milang	lu-cem-ci-cem-ma	lu-cem-ci-cem-ma	destroy	destroy			6.9		0			
1591	1070	Milang	a-ne-ma	a-ne-ma	detain	detain			6.2		0			
1592	1070	Milang	si-ɲi	si-ɲi	die	die			1.1.6		0			27,s
1593	1070	Milang	kyo-ma	kyo-ma	dig	dig			6.11		0			2325,m
1594	1070	Milang	ka-ne-ma	ka-ne-ma	disappear	disappear			9.5		0			
1595	1070	Milang	myaŋ-yik-cu	myaŋ-yik-cu	disappoint	disappoint			8.3		0			
1596	1070	Milang	mi-cem-mo-ma	mi-cem-mo-ma	discard	discard			6.12		0			
1597	1070	Milang	lu-le-ma	lu-le-ma	discover	discover			6.21		0			
1598	1070	Milang	raŋ-ro-myi-ma	raŋ-ro-myi-ma	discuss	discuss					0			
1599	1070	Milang	ɲot-ma	ɲot-ma	disdain	disdain			8.3		0			
1600	1070	Milang	ait-pi-myaŋ-ɲi-ma	ait-pi-myaŋ-ɲi-ma	dislike	dislike			8.3.1.1.2		0			
1601	1070	Milang	mi-pi-caŋ-cu-ŋe	mi-pi-caŋ-cu-ŋe	dismiss	dismiss			6.2		0			
1602	1070	Milang	myaŋ-ɟi-ŋe-ɲi-ka	myaŋ-ɟi-ŋe-ɲi-ka	disobey	disobey			8.3.2.5.6		0			
1603	1070	Milang	pit-ya	pit-ya	dispute	dispute			8.5.2.1		0			
1604	1070	Milang	raŋ-yit-ŋe-ma	raŋ-yit-ŋe-ma	dissolve	dissolve			6.6.2		0			
1605	1070	Milang	lu-pa-ɲi-ma	lu-pa-ɲi-ma	distinguish	distinguish			6.10.4		0			
1606	1070	Milang	adaŋ-pi-myaŋ-ŋe-ma	adaŋ-pi-myaŋ-ŋe-ma	distrust	distrust			8.3		0			
1607	1070	Milang	lu-hu-si-hu ŋe-ma	lu-hu-si-hu ŋe-ma	disturb	disturb			8.3.1.6.2		0			
1608	1070	Milang	a◦si◦ha-ɲi	a◦si◦ha-ɲi	dive	dive			6.7.8		0			p,189,m,m
1609	1070	Milang	lu-pa-ɲi-ma	lu-pa-ɲi-ma	divide	divide			6.10.4		0			
1610	1070	Milang	ma-mi-mi-cem-mo-ma	ma-mi-mi-cem-mo-ma	divorce	divorce			5.8		0			
1611	1070	Milang	lu-ɟang	lu-ɟang	do	do			6.1.1.1		0			
1612	1070	Milang	myaŋ-bu-lut-ma	myaŋ-bu-lut-ma	doubt	doubt			8.3.1.12.1		0			6200,m,m,m
1613	1070	Milang	cet-ma	cet-ma	drag	drag			6.7.10		0			
1614	1070	Milang	sen-mo-ɲi-ma	sen-mo-ɲi-ma	draw	draw			5.8		0			
1615	1070	Milang	at-ma	at-ma	draw	draw			5.8		0			6305,s
1616	1070	Milang	cet-ma	cet-ma	draw a sketch	draw a sketch			5.8		0			
1617	1070	Milang	im-ma-ma-ma	im-ma-ma-ma	dream	dream			1.1.4.2		0			127,126,126,s
1618	1070	Milang	yam-mo-cu-ma	yam-mo-cu-ma	dress	dress			6.2.2.1		0			
1619	1070	Milang	gi-ma	gi-ma	put on dress	put on dress			6.17		0			
1620	1070	Milang	a◦si caŋ-ma	a◦si caŋ-ma	drink	drink					0			p,189,m,m
1621	1070	Milang	motor lu-ro-ɲi-ma	motor lu-ro-ɲi-ma	drive (vehicle)	drive (vehicle)			6.7.10		0			bEnglish,m,m,m,m
1622	1070	Milang	a◦si ha-ma	a◦si ha-ma	drown	drown			6.6		0			p,189,m,m
1623	1070	Milang	ku-pa-ma	ku-pa-ma	dry	dry			6.6		0			
1624	1070	Milang	roŋ-ram-ma	roŋ-ram-ma	dye	dye			5.1		0			
1625	1070	Milang	mi-caŋ-ma	mi-caŋ-ma	earn	earn			6.2		0			
1626	1070	Milang	a◦hu-ɲi	a◦hu-ɲi	eat	eat			1.5.3.2		0			p,3414,s
1627	1070	Milang	hu-ru-ma	hu-ru-ma	educate	educate			6.19		0			
1628	1070	Milang	raŋ-muk-ma	raŋ-muk-ma	elect	elect					0			
1629	1070	Milang	ma-mi-duk-ɲok-ro-ma	ma-mi-duk-ɲok-ro-ma	elope	elope			6.19		0			
1630	1070	Milang	gyom-rok-ɲi-ma	gyom-rok-ɲi-ma	embrace	embrace			8.4		0			
1631	1070	Milang	ager ra-ma	ager ra-ma	employ	employ			6.2.2.7.1		0			
1632	1070	Milang	lu-me-ma	lu-me-ma	empty	empty			7.1.2.1		0			
1633	1070	Milang	bel-dom-pi-lu-ma	bel-dom-pi-lu-ma	encircle	encircle			9.7.2		0			
1634	1070	Milang	lu-yit-ma	lu-yit-ma	end	end			9.5		0			
1635	1070	Milang	ru-gi-ma	ru-gi-ma	endure	endure			6.2		0			
1636	1070	Milang	mo-ŋe-ma	mo-ŋe-ma	engage	engage			6.2.2.1		0			
1637	1070	Milang	asaŋ-ma	asaŋ-ma	enjoy	enjoy			8.3.1.1.1		0			
1638	1070	Milang	pa-dal-pi-lu-ma	pa-dal-pi-lu-ma	enslave	enslave			6.19		0			
1639	1070	Milang	raŋ-kep-tu	raŋ-kep-tu	entangle	entangle			6.13.4		0			
1640	1070	Milang	aral-ha-ma	aral-ha-ma	enter	enter			6.7.1		0			m,6211,m
1641	1070	Milang	kamar-dom-pi-lu-ma	kamar-dom-pi-lu-ma	entertain	entertain			6.19		0			
1642	1070	Milang	o-ki-hok-dom-pi-lu-ma	o-ki-hok-dom-pi-lu-ma	entrap	entrap			5.14		0			
1643	1070	Milang	ku-muk-ma	ku-muk-ma	entreat	entreat			8.5.7.2		0			
1644	1070	Milang	ni-ma	ni-ma	envy	envy			8.3.2.6.2		0			
1645	1070	Milang	di-ma	di-ma	erect	erect			6.14		0			
1646	1070	Milang	lu-mem-ma	lu-mem-ma	err	err			6.2		0			
1647	1070	Milang	ka-pi-di-ŋek-ayao-ma	ka-pi-di-ŋek-ayao-ma	escape	escape			6.7.2		0			
1648	1070	Milang	yi-muk	yi-muk	escort	escort			6.19		0			
1649	1070	Milang	ma-ni-ma	ma-ni-ma	esteem	esteem			8.1		0			
1650	1070	Milang	i-sap-lu-ka-ma	i-sap-lu-ka-ma	estimate	estimate			8.3.1.13.2		0			
1651	1070	Milang	amuk-gya-ma	amuk-gya-ma	evaporate	evaporate			6.6		0			
1652	1070	Milang	raŋ-bok-ma	raŋ-bok-ma	exaggerate	exaggerate			8.5.15		0			
1653	1070	Milang	porikya lu-ma	porikya lu-ma	examine	examine			6.2		0			
1654	1070	Milang	bu-ɟi-ru-ŋa-ma	bu-ɟi-ru-ŋa-ma	exceed	exceed			9.9		0			
1655	1070	Milang	lu-pa-ka-ɲi-ma	lu-pa-ka-ɲi-ma	exchange	exchange			6.22		0			
1656	1070	Milang	ram-pa-ka-ɲi-ma	ram-pa-ka-ɲi-ma	exchange	exchange			6.22		0			
1657	1070	Milang	lu-di-gim-ɲi-ŋe-ma	lu-di-gim-ɲi-ŋe-ma	exclude	exclude			6.10.4		0			
1658	1070	Milang	ci-kan-ma	ci-kan-ma	exhibit	exhibit			6.2.2.8		0			
1659	1070	Milang	yi-le-ma	yi-le-ma	exist	exist			1.1.2.3		0			
1660	1070	Milang	bu-ɟi-pi-lu-le-ma	bu-ɟi-pi-lu-le-ma	expand	expand			9.5		0			
1661	1070	Milang	myaŋ-nam-ma	myaŋ-nam-ma	expect	expect					0			6200,m,m
1662	1070	Milang	raŋ-ram-ma	raŋ-ram-ma	explain	explain			8.5.14.3		0			
1663	1070	Milang	raŋ-kan-ma	raŋ-kan-ma	expose	expose			6.2.2.1		0			
1664	1070	Milang	lu-cem-lu-yem	lu-cem-lu-yem	extinguish	extinguish			3.2.12.1		0			
1665	1070	Milang	asi-can-ma	asi-can-ma	fade	fade			9.5		0			
1666	1070	Milang	lu-ka-ram-ma	lu-ka-ram-ma	fail	fail			6.1.1		0			
1667	1070	Milang	tol-ŋe-ma	tol-ŋe-ma	faint	faint			1.1.5.1		0			
1668	1070	Milang	du-a-ma	du-a-ma	fall	fall			6.1.1.4.2		0			
1669	1070	Milang	abar-lu-ma	abar-lu-ma	fall in love	fall in love			6.1.1.4.2		0			
1670	1070	Milang	me-yap-yap-ma	me-yap-yap-ma	fan	fan			5.4		0			m,2790,2790,m
1671	1070	Milang	pi-ma	pi-ma	fashion	fashion			6.14		0			
1672	1070	Milang	pe-ti-ɟin-cu-ma	pe-ti-ɟin-cu-ma	fasten	fasten			6.13.3		0			
1673	1070	Milang	a-re-ma	a-re-ma	fear	fear			8.3.1.10.1		0			
1675	1070	Milang	tu-ru-ma	tu-ru-ma	feed	feed			1.3.5.8		0			
1676	1070	Milang	anu-bi-yit-cu-ma	anu-bi-yit-cu-ma	fence	fence			5.11.9.5		0			
1677	1070	Milang	bi-ya-ma	bi-ya-ma	fetch	fetch			6.2.2.2.2		0			
1678	1070	Milang	pi-mu-ɲi-ma	pi-mu-ɲi-ma	fight	fight			6.5		0			
1679	1070	Milang	lu-baŋ-ma	lu-baŋ-ma	fill	fill			6.11		0			
1680	1070	Milang	ka-le-ma	ka-le-ma	find	find			6.21		0			6373,m,s
1681	1070	Milang	lu-yit-ma	lu-yit-ma	finish	finish			9.5		0			
1682	1070	Milang	duk-ɲok-ma	duk-ɲok-ma	flee	flee			6.7.2		0			
1683	1070	Milang	a◦si-ki yu-on-ma	a◦si-ki yu-on-ma	float	float			6.6.1		0			p,189,m,m,m,m
1684	1070	Milang	a◦si yu-bi-ma	a◦si yu-bi-ma	flow	flow			6.6.1		0			p,189,m,6276,m
1685	1070	Milang	byar-ma	byar-ma	fly	fly			2.2.6		0			2189
1686	1070	Milang	cal-ma	cal-ma	fold	fold			1.4.4.2		0			
1687	1070	Milang	ka-gi-ɲi-ma	ka-gi-ɲi-ma	follow	follow			6.7.10		0			
1688	1070	Milang	pol-la-ma	pol-la-ma	forbid	forbid			6.2.2.1		0			
1689	1070	Milang	ka-ci-ma	ka-ci-ma	forecast	forecast			8.5.14.1		0			
1690	1070	Milang	hu-cu-ana-ne-ma	hu-cu-ana-ne-ma	forget	forget			8.3.1.16.1		0			
1691	1070	Milang	map ram-ma	map ram-ma	forgive	forgive			8.3.2.9.1		0			
1692	1070	Milang	mi-cem-mo-ma	mi-cem-mo-ma	forsake	forsake			6.10.2		0			
1693	1070	Milang	yap-gu-lu-ma	yap-gu-lu-ma	fortify	fortify			9.5		0			
1694	1070	Milang	a-sap-pi	a-sap-pi	free	free			6.19		0			
1695	1070	Milang	yol-di-gim-ɲi-ma	yol-di-gim-ɲi-ma	freeze	freeze			9.5		0			
1696	1070	Milang	lu-rit-ma	lu-rit-ma	frighten	frighten			8.3.1.10.1		0			
1697	1070	Milang	ka-ŋe-dom-pi-lu-ma	ka-ŋe-dom-pi-lu-ma	frustrate	frustrate			8.3.1.5.6		0			
1698	1070	Milang	lap-cu-dom-pi-lu-ma	lap-cu-dom-pi-lu-ma	gain	gain			6.21		0			
1699	1070	Milang	ɟak-di-gim-ɲi-ma	ɟak-di-gim-ɲi-ma	gather	gather			6.13.5		0			
1700	1070	Milang	ka-teŋ-ma	ka-teŋ-ma	gaze	gaze			1.2.6.11		0			6373,m,m
1701	1070	Milang	pa-ma	pa-ma	get	get			1.1.5		0			
1702	1070	Milang	ɟak-le-ma	ɟak-le-ma	obtain	obtain			6.21		0			
1703	1070	Milang	ɟak-du-ŋu-cu-ma	ɟak-du-ŋu-cu-ma	get up	get up			1.1.4		0			
1704	1070	Milang	ram-ma	ram-ma	give	give			6.23		0			
1705	1070	Milang	yi-ma	yi-ma	go	go			6.7.2		0			657,m
1706	1070	Milang	kare-dak-ro	kare-dak-ro	govern	govern			6.19		0			
1707	1070	Milang	hu-muk-ma	hu-muk-ma	grant	grant			6.19		0			
1708	1070	Milang	di-yem-tu-pu-ro-ɟaŋ	di-yem-tu-pu-ro-ɟaŋ	graze	graze					0			
1709	1070	Milang	luk-kum-ma	luk-kum-ma	grind	grind			9.5		0			
1710	1070	Milang	ha-lim-ŋa-dom-pi-lu-ma	ha-lim-ŋa-dom-pi-lu-ma	groan	groan			8.5.5		0			
1711	1070	Milang	nebe dom-pi-lu-ca-ɟaŋ	nebe dom-pi-lu-ca-ɟaŋ	grow	grow			9.7.2		0			
1712	1070	Milang	ka-bi-ma	ka-bi-ma	guard	guard			6.2.2.1		0			6373,m,s
1713	1070	Milang	myaŋ-ka-ma	myaŋ-ka-ma	guess	guess			8.3.1.12.1		0			6200,m,m
1714	1070	Milang	ka-ro-lu-ro-tu-kan	ka-ro-lu-ro-tu-kan	guide	guide			6.2.2.1		0			
1715	1070	Milang	ɟuŋ-ma	ɟuŋ-ma	halt	halt			6.7.11		0			
1716	1070	Milang	cak-du-ma	cak-du-ma	hang	hang			6.1.1.5		0			
1717	1070	Milang	adu-lu-caŋ-ma	adu-lu-caŋ-ma	harvest (reap)	harvest (reap)			3.1.10		0			
1718	1070	Milang	ha-ma	ha-ma	hasten	hasten			6.7.3		0			
1719	1070	Milang	ci-ci gup-le-ma	ci-ci gup-le-ma	hatch	hatch			1.1.2		0			m,m,1233,m,m
1720	1070	Milang	ba-lim-ma	ba-lim-ma	hate	hate			8.3.1.1.2		0			
1721	1070	Milang	cu-ɟuŋ	cu-ɟuŋ	have	have			8.2		0			
1722	1070	Milang	cu-ma	cu-ma	hear	hear			1.2.7.4		0			m
1723	1070	Milang	lu-gul-ma	lu-gul-ma	help	help			6.2.2.1		0			m,6336,m
1724	1070	Milang	a-he-are-ma	a-he-are-ma	hesitate	hesitate			8.3.1.10.3		0			
1725	1070	Milang	pi-mik-pi-mik-ma	pi-mik-pi-mik-ma	hew	hew			6.9.3		0			
1726	1070	Milang	gup-de-ge-cu-ma	gup-de-ge-cu-ma	hide	hide			1.6.5.1		0			m,m,m,m,s
1727	1070	Milang	lu-kap-ma	lu-kap-ma	hinder	hinder			6.4		0			
1728	1070	Milang	lu-ot-ma	lu-ot-ma	hint	hint			8.5.10.3		0			
1729	1070	Milang	dem-ma	dem-ma	hit	hit			6.8		0			296,m
1730	1070	Milang	pa-kur-cak-ma	pa-kur-cak-ma	hoe	hoe			5.3		0			m,4426?,m,m
1731	1070	Milang	tam-ma	tam-ma	hold	hold			6.16		0			m,s
1732	1070	Milang	myaŋ-ka-ma	myaŋ-ka-ma	hope	hope			8.3.1.7.1		0			6200,m,m
1733	1070	Milang	ap-pu-ma	ap-pu-ma	hunt	hunt			6.2.2.1		0			2232,m,s
1734	1070	Milang	an-ru-ŋa-pi	an-ru-ŋa-pi	hurry	hurry			6.7.3		0			
1735	1070	Milang	lol-ma-pi-lu-ma	lol-ma-pi-lu-ma	hurt	hurt			1.1.5.1		0			m,m,m,m,m
1736	1070	Milang	tu-pe-re-ɲak-ma	tu-pe-re-ɲak-ma	husk	husk			3.1.2		0			
1737	1070	Milang	lu-lu-ma	lu-lu-ma	idle	idle			9.6.2.2		0			
1738	1070	Milang	myaŋ-lu-lu-lu-ma	myaŋ-lu-lu-lu-ma	imagine	imagine			8.3.1.13.3		0			6200,m,m,m,m
1739	1070	Milang	ka-gi-ɲi-ma	ka-gi-ɲi-ma	imitate	imitate			6.1.1.1.1		0			
1740	1070	Milang	lu-muk-ma	lu-muk-ma	immerse	immerse			6.6		0			
1741	1070	Milang	lu-kap-ma	lu-kap-ma	impede	impede			6.4		0			
1742	1070	Milang	mabul ku-mul-ma	mabul ku-mul-ma	import	import			6.2.2.1		0			
1743	1070	Milang	pa-tek tam-ma	pa-tek tam-ma	imprison	imprison			5.11.9.1		0			
1744	1070	Milang	lu-di-gim-ɲi-ma	lu-di-gim-ɲi-ma	include	include			8.2		0			
1745	1070	Milang	myaŋa-ca-ga-ŋe-pi-lu-ma	myaŋa-ca-ga-ŋe-pi-lu-ma	infest	infest			2.4.3		0			
1746	1070	Milang	raŋ-kan-ma	raŋ-kan-ma	inform	inform			8.5.14.2		0			
1747	1070	Milang	lu-yit-cu-ma	lu-yit-cu-ma	inhabit	inhabit			6.2.2.2		0			
1748	1070	Milang	ŋa-muk-cu-ma	ŋa-muk-cu-ma	inhale	inhale			1.1.2.2		0			m,65,m,m
1749	1070	Milang	be-sam-ɟuŋ-gi	be-sam-ɟuŋ-gi	inherit	inherit					0			
1750	1070	Milang	lu-yak-lu-cak-cu-ma	lu-yak-lu-cak-cu-ma	injure	injure			6.4		0			
1751	1070	Milang	ciŋ-pu-ma	ciŋ-pu-ma	inquire	inquire			8.5.7.1		0			
1752	1070	Milang	a-daŋpi-myaŋ-dom-pi-lu-ma	a-daŋpi-myaŋ-dom-pi-lu-ma	instruct	instruct			6.19		0			
1753	1070	Milang	ahe-dom-pi-lu-ma	ahe-dom-pi-lu-ma	insult	insult			8.5.2.1		0			
1754	1070	Milang	lu-pi-myaŋ-ma	lu-pi-myaŋ-ma	intend	intend			8.3.1.13.2		0			m,m,6200,m
1755	1070	Milang	raŋ-yon-ram-ma	raŋ-yon-ram-ma	interpret	interpret			8.3		0			
1756	1070	Milang	lu-kap-ma	lu-kap-ma	interrupt	interrupt			8.5.8		0		D1	
1757	1070	Milang	caŋ-har-cu-ma	caŋ-har-cu-ma	intoxicate	intoxicate					0		D1	
1758	1070	Milang	ka-hu-lu-lu-hu-ram-ma	ka-hu-lu-lu-hu-ram-ma	introduce	introduce			8.5.11		0		D1	
1762	1070	Milang	lu-le-ma	lu-le-ma	invent	invent			6.14		0			
1763	1070	Milang	tu-ro-hu-ma	tu-ro-hu-ma	invite	invite			8.5.11		0			
1764	1070	Milang	kum-nam	kum-nam	invoke	invoke			8.5.13		0			6199,s
1765	1070	Milang	a◦ha-ɲi	a◦ha-ɲi	itch	itch			1.6.5.5		0			p,1457
1766	1070	Milang	lu-di-gim-ɲi-ma	lu-di-gim-ɲi-ma	join	join			6.13.5		0			
1767	1070	Milang	raŋ-ma-raŋ-cau-ɲi	raŋ-ma-raŋ-cau-ɲi	joke	joke			8.5.9		0			
1768	1070	Milang	yi-go-ma	yi-go-ma	journey	journey			6.7.2		0			
1769	1070	Milang	ga-baŋ-cu-ɲi	ga-baŋ-cu-ɲi	judge	judge					0			
1770	1070	Milang	yop-ma	yop-ma	jump	jump			6.7.8		0			3536,m
1771	1070	Milang	mi-caŋ-ma	mi-caŋ-ma	keep	keep			6.18		0			
1772	1070	Milang	ci-cem-ma	ci-cem-ma	kick	kick			6.2.2.3.3		0			
1773	1070	Milang	lu-at-ma	lu-at-ma	kill	kill			6.4		0			
1774	1070	Milang	mum-pup-ma	mum-pup-ma	kiss	kiss			1.3.2.2		0			3451,3450,m
1775	1070	Milang	bya-ba-ŋu-ki-kel-ma	bya-ba-ŋu-ki-kel-ma	kneel	kneel			1.5.8.4.1		0			
1776	1070	Milang	lu-gaŋ	lu-gaŋ	knock (door)	knock (door)			6.8		0			
1777	1070	Milang	hu-ma	hu-ma	know	know			8.3.1.12.1		0			
1778	1070	Milang	ager lu-ma	ager lu-ma	labor	labor			6.1.1		0			
1779	1070	Milang	ŋal-ma	ŋal-ma	laugh	laugh			1.8.8.1		0			1142,s
1780	1070	Milang	cu-ma	cu-ma	lay (place)	lay (place)			6.17		0			
1781	1070	Milang	ci-ci-ci-ma	ci-ci-ci-ma	lay (egg)	lay (egg)			6.17		0			
1782	1070	Milang	ka-ro-lu-ro-ɲi	ka-ro-lu-ro-ɲi	lead	lead			6.2.2.1		0			
1783	1070	Milang	yop-ma	yop-ma	leap	leap			6.7.4		0			
1784	1070	Milang	hi-kai-cu-ma	hi-kai-cu-ma	learn	learn			8.3.1.12.1		0			
1785	1070	Milang	mi-cem-ma	mi-cem-ma	leave	leave			6.10.2		0			
1786	1070	Milang	nar-ma-nu-ki-ram-ma	nar-ma-nu-ki-ram-ma	lend	lend			6.22		0			6493,m,m,m,m,m
1787	1070	Milang	ɟodi-du-ma	ɟodi-du-ma	lick	lick			1.3.3.1		0			
1788	1070	Milang	balin-raŋ-ma	balin-raŋ-ma	lie (speech)	lie (speech)			8.5.10.4		0			
1789	1070	Milang	ge-lam◦a	ge-lam◦a	lie down	lie down			6.1.1.4		0			3299,m
1790	1070	Milang	ɟu-ŋa-ma	ɟu-ŋa-ma	lie down	lie down			6.1.1.4		0			
1791	1070	Milang	cak-ɲot-ma	cak-ɲot-ma	light (cigarette, etc)	light (cigarette, etc)			7.1.11.1		0			
